pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.753479125248509	1	0.0584693210386381	0.364710844355989	0.792120995166376	17	Frat1;Frat2;Apc;Amer1;Ppp2r5d;Csnk1a1;Ppp2r5c;Ppp2r1a;Axin1;Ppp2r5b;Gsk3b;Ppp2r5a;Ctnnb1
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.753937007874016	1	0.0579754757571486	0.372369268715185	0.798153922406437	16	Cbl;Spry2;Mapk3;Braf;Src;Mknk1;Ptpn11
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.756487025948104	1	0.0584693210386381	-0.39337949015854	-0.771872295306609	12	Sphk1;Prkcz;Prkcb;Kras;Hras
REACTOME_FLT3_SIGNALING	0.758349705304519	1	0.057609110864425	-0.344514996710254	-0.82144318602268	29	Sla2
REACTOME_TRANSCRIPTIONAL_AND_POST_TRANSLATIONAL_REGULATION_OF_MITF_M_EXPRESSION_AND_ACTIVITY	0.758403361344538	1	0.0607719451853533	0.356415556484761	0.806759451841289	24	Sox10;Wnt3a;Csf1;Ep300;Rps6ka1;Mapk3
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	0.75959595959596	1	0.0588438169595807	-0.407412011002351	-0.76839847308593	9	Car2;Car4;Aqp1;Cyb5rl;Slc4a1
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.762096774193548	1	0.0585937568945671	0.331754028865743	0.815058734189918	32	Irf7;Ikbke;Nkiras2;Tnfaip3;Nfkbia;Ep300;S100b;Nlrx1;Ikbkb;Rela;Irf3;Nfkb1;App;Nfkb2;Ager
REACTOME_DS_GAG_BIOSYNTHESIS	0.76278118609407	1	0.059221919380382	-0.405001479127712	-0.782598302886835	11	Cspg5
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	0.763313609467456	1	0.0574877409561325	0.411102204020067	0.766939746728182	9	Cbl;Arap1;Dok1;Akt1
REACTOME_REGULATION_OF_TP53_DEGRADATION	0.764243614931238	1	0.0572461135202884	-0.332066437241911	-0.816530356523121	35	Ccna1;Usp2;Ccna2;Ccng1;Ubc;Rnf34;Ubb;Chek2;Rps27a;Ppp2r1b
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	0.765060240963855	1	0.0582216241124161	-0.474154368804766	-0.782892970541551	5	Zp3
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.767676767676768	1	0.0583452776743612	-0.402816213102716	-0.759730579176758	9	Ocln;Dsg2;Dsp
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	0.767790262172285	1	0.0547939500773363	-0.314267371333094	-0.83176435560468	53	Gata1;Lmo1;Ccnh;Psma4;Psmd6;Psmd14;Psmc6;Psma5;Psma3;Psmd7;Ubc;Psmb7;Psmc4;Psma6;Psma1;Cbfb;Mnat1;Psmd13;Ubb;Psmb1;Psmb6;Psmc1;Psmd1;Rps27a;Psmd12;Psmc3;Psmc2;Psmd8;Psmd11;Psma2;Adrm1;Psmc5
REACTOME_ENOS_ACTIVATION	0.768316831683168	1	0.0573667426768556	-0.383753849720104	-0.77187778805218	13	Ddah1;Lypla1;Spr;Cyb5b;Hsp90aa1;Zdhhc21
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.768762677484787	1	0.0584693210386381	0.334313341479508	0.809860076267224	31	Grik4;Grik3;Gng7;Dlg4;Grik5;Plcb2;Plcb3
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.77079107505071	1	0.0583452776743612	0.333562642700051	0.808041539896241	31	Irf7;Trim56;Nkiras2;Aim2;Nfkbia;Ep300;Ikbkb;Rela;Trim32;Irf3;Stat6;Nfkb1;Nfkb2
REACTOME_NEDDYLATION	0.771324863883848	1	0.0531298054705469	-0.278954705667718	-0.895722208759383	206	Lrr1;Fbxo15;Asb4;Fbxo40;Asb11;Fbxl13;Fbxo41;Asb9;Klhl3;Spsb4;Asb10;Uchl3;Fbxo7;Psma4;Psmd6;Kbtbd8;Ube2f;Dcaf4;Senp8;Psmd14;Commd6;Ube2d1;Klhl25;Psmc6;Hif3a;Klhl42;Psma5;Kbtbd7;Eloc;Dcun1d1;Commd9;Skp1;Kctd6;Ube2d3;Neurl2;Dcun1d5;Commd1;Asb13;Psma3;Nedd8;Dcaf13;Fbxo27;Psmd7;Commd2;Ubc;Psmb7;Dcun1d4;Commd5;Psmc4;Ercc8;Rbx1;Dcun1d2;Psma6;Psma1;Cul2;Fbxo22;Psmd13;Ubb;Cops5;Commd10;Psmb1;Elob;Klhl9;Psmb6;Cops8;Cul3;Wdr5;Ube2d2a;Psmc1;Cops3;Psmd1;Dcaf11;Rnf7;Cops6;Vhl;Ankrd9;Rps27a;Psmd12;Psmc3;Psmc2;Fbxl21;Fbxw7;Klhl41;Ccnf;Commd8;Fbxo4;Psmd8;Psmd11;Commd3;Psma2;Ufd1;Rbbp5;Cul1;Adrm1
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.771371769383698	1	0.0573667426768556	0.358948984437293	0.779606724523105	17	Fgr;Apob;Pecam1;Pla2g4a;Ptpn11;Ppp2r5d;Ptpn6;Ppp2r5c
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	0.771894093686354	1	0.0584693210386381	0.382744956699375	0.780193261829707	14	Prkcg;Arrb2;Ap2a1;Dvl2;Fzd4;Ap2b1;Cltb;Ap2m1;Cltc
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.774327122153209	1	0.0590954798717342	0.303677181493631	0.845368556035964	63	Grin2a;Slitrk5;Grm1;Gria1;Lrrtm2;Nrxn3;Nrxn1;Ppfia4;Shank1;Ntrk3;Ppfia3;Grin1;Nrxn2;Nlgn1;Dlg4
REACTOME_HSF1_ACTIVATION	0.774793388429752	1	0.0589694466690997	-0.416798768100856	-0.759443425054933	8	Ptges3;Hsp90aa1;Hdac6;Ywhae
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	0.775757575757576	1	0.0578529757032509	-0.398999505785073	-0.752532087242567	9	Fgf9;Fgf17
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.776031434184676	1	0.0565299525056311	-0.327427507789345	-0.805123522543601	35	Nefl;Grin3a;Gria2;Rps6ka6
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	0.779069767441861	1	0.0557104226766671	0.427614822279019	0.756501876145723	7	Pcsk1;Inhbb
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	0.779835390946502	1	0.0584693210386381	-0.432780967169658	-0.757719272870586	7	Hsd3b6;Hsd3b3;Hsd11b2
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	0.780684104627767	1	0.0573667426768556	-0.438725768834304	-0.750291962373198	6	Cycs
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.784274193548387	1	0.0572461135202884	0.324563141924248	0.797392045323241	32	Cbx4;Arid1a;Ep300;Hipk2;Phc3;Smarcc2;Cbx6;Smarcd2;Pcgf5;Ring1;Phc1;Smarca4;Yaf2;Bmi1;Scmh1;Phc2;Smarcd3;Smarcd1;Rnf2;Csnk2b
REACTOME_GLYCOSPHINGOLIPID_BIOSYNTHESIS	0.784466019417476	1	0.0554793308704233	-0.351533553754234	-0.779220691796735	19	Fut1;Gal3st1;Ugt8a;B3gnt5;B3galnt1
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	0.784466019417476	1	0.0554793308704233	-0.350836526135932	-0.777675637741056	19	Rspo2;Rspo3
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.78498985801217	1	0.0574877409561325	0.332536047977395	0.793878728765817	29	Chd4;Pml;Ep300;Pip4k2a;Gatad2b;Mta2;Gatad2a;Kat6a;Pip4k2b;Akt1;Akt2;Brpf1;Brd1;Pip4p1;Akt3;Brpf3;Hdac1;Chd3
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	0.785276073619632	1	0.0578529757032509	-0.391322477707583	-0.756165897455537	11	Erbb4;Esr1
REACTOME_COENZYME_A_BIOSYNTHESIS	0.786008230452675	1	0.0580983576873206	-0.430305124695756	-0.753384531508608	7	Coasy;Ppcs
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	0.788617886178862	1	0.0573667426768556	0.343737470661087	0.756936272763397	18	Irf7;Ikbke;Cd14;Optn;Ly96;Ticam2;Tlr4;Irf3;Traf3;Ptpn11
REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION	0.79009900990099	1	0.0560595875032335	0.43792563494627	0.744356947518009	6	Il1b;Casp4
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	0.79045643153527	1	0.0582216241124161	0.345192093497023	0.779641779581046	23	Atp1b4;Smad3;Ncor2;Tgif2;Tgif1;Mapk3;Ski;Skil;Usp9x;Smurf2
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.791338582677165	1	0.0557104226766671	-0.332128952641334	-0.796768864671613	30	Grm5;Dlgap2;Lrrtm4;Homer2;Epb41l3;Dlgap3;Dlg2;Lrrtm1
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	0.792079207920792	1	0.0559428593065705	0.436404352161103	0.741771171943538	6	Alox5;Alox15
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.793587174348697	1	0.0564118388217596	-0.365431639903995	-0.758295806925739	15	Dpysl4
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	0.794573643410853	1	0.0547939500773363	0.415375675963895	0.734849359283779	7	Kcnip1;Kcnd3
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.79696394686907	1	0.0536769600638126	-0.317997335083588	-0.804503084985679	40	Top2a;Cdca8;Nup35;Top1;Nup54;Ndc1;Nup107;Pcna;Nup93;Rae1;Seh1l
REACTOME_GLYCOPROTEIN_HORMONES	0.799196787148594	1	0.0561766586307176	-0.454425107863407	-0.750317293249141	5	Inhba
REACTOME_SIGNALING_BY_ALK	0.799212598425197	1	0.0552495663125249	0.358451339951463	0.768321574874465	16	Alkal2;Alk;Shc1;Stat3;Plcg1;Pik3r2;Ep300
REACTOME_ANDROGEN_BIOSYNTHESIS	0.799603174603175	1	0.0555947097758869	0.382651297966015	0.731649928101278	10	Cyp17a1;Srd5a2
REACTOME_CS_GAG_BIOSYNTHESIS	0.8	1	0.0541200569620232	-0.345030554260864	-0.767092035297185	20	Cspg5;Chst13
REACTOME_REPRODUCTION	0.8	1	0.0545680646670941	-0.340870871990672	-0.75558544511408	19	Zp3;Catsperd
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.800403225806452	1	0.0562940749700968	0.292816994080806	0.859763922190843	87	H4c17;H3f4;H4c2;H2bc8;Rpa1;H4c4;H4c14;H4c18;H2bc3;H4c8;Brip1;H4c12;H2bc11
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	0.803118908382066	1	0.0545680646670941	0.379306175988858	0.748693681560899	11	Angptl4;Angptl8;Lipc;Gpihbp1;Pcsk5
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.803149606299213	1	0.0550211117163117	0.356714527579563	0.764598808997733	16	Tubal3;Tuba8;Tubb4a
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.803643724696356	1	0.0562940749700968	-0.35346466859232	-0.744934989581573	16	Il23r;Il12b
REACTOME_POST_NMDA_RECEPTOR_ACTIVATION_EVENTS	0.803643724696356	1	0.0562940749700968	-0.353462643997597	-0.744930722701223	16	Rps6ka6
REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_PIGMENTATION	0.804263565891473	1	0.0542315935495841	0.410862362538466	0.726864766851333	7	Mlph;Myrip
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.804526748971193	1	0.0570059526582387	0.286246830632505	0.858977862380281	99	Epgn;Syt8;Sh3gl3;Il7r;Syt1;Scarb2;Cd4;Cd3g;Apob;Cbl;Adrb2;Ston2;Tacr1;Ston1;Trf;Arrb1;Igf2r;Syt9
REACTOME_BIOSYNTHESIS_OF_E_SERIES_18_S_RESOLVINS	0.805555555555556	1	0.0552495663125249	0.436888869178461	0.721701324813429	5	Alox5;Alox15
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.809885931558935	1	0.0530212512043078	-0.295210385023774	-0.827503363924884	76	Magohb;Thoc1;Nxf2;Nup35;Upf3b;Slbp;Magoh;Rbm8a;Sarnp;Ncbp2;Nup54;Ndc1;Nup107;Srsf7;Alyref;Eif4e;Thoc7;Nup93;Rae1;Seh1l;Srsf3;Sec13;Thoc3;Srsf11;Thoc2;Ncbp1;Cpsf2;Ddx39a;Nup205;Rnps1;Nup210;Srsf1
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.811594202898551	1	0.0568864160475701	0.298454151512576	0.842808967863216	70	Clvs1;Clvs2
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.812133072407045	1	0.0542315935495841	-0.355216596770601	-0.73424062171269	14	Fut1;Fut9;B3galt5;B4galnt2
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	0.812623274161736	1	0.0545680646670941	0.390283523376737	0.728101050404795	9	Fgf22;Fgf18;Spred2;Fgf2
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.812627291242363	1	0.0560595875032335	0.368577287320894	0.75131366461635	14	Plxna3;Plxna4;Plxna2;Plxna1;Limk1;Fes
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.813627254509018	1	0.0552495663125249	-0.356410841942028	-0.739577030216966	15	Fig4;Inpp4b;Pi4k2a;Inpp5f;Mtmr4;Pikfyve
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.813861386138614	1	0.0546808488785442	0.424625282520271	0.721749890651049	6	Epas1;Arnt;Ep300;Hif1a
REACTOME_RIBAVIRIN_ADME	0.813905930470348	1	0.0561766586307176	-0.378963673626086	-0.732284554797921	11	Adk;Nme2;Nme1;Slc29a3;Nt5c2;Pnp2
REACTOME_CARNITINE_SHUTTLE	0.814090019569472	1	0.0541200569620232	-0.354036749465561	-0.731801851039656	14	Thrsp;Slc22a5;Cpt2;Prkag2;Prkaa2
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.814090019569472	1	0.0541200569620232	-0.352296671406523	-0.728205070913076	14	Ccna1
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.814671814671815	1	0.053457214108991	0.3969210429769	0.724852236987168	8	Ago3;Ago1;Ago2;Ago4
REACTOME_PI3K_AKT_ACTIVATION	0.816115702479339	1	0.0565299525056311	-0.398769798995378	-0.726593083125993	8	Ntrk1
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.816872427983539	1	0.0562940749700968	-0.420866177893532	-0.736858684832819	7	Cadm1;Nectin3;Nectin1;Pvr;Cadm3
REACTOME_STRAND_ASYNCHRONOUS_MITOCHONDRIAL_DNA_REPLICATION	0.817269076305221	1	0.0551351763385257	-0.439844003501169	-0.726241918521066	5	Ssbp1;Twnk
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.818007662835249	1	0.0529129848430583	-0.314095908886142	-0.804043505918859	47	Miox;Inpp5j;Itpka;Plch2;Nudt10;Nudt4;Impa2;Minpp1;Impa1
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.818713450292398	1	0.0536769600638126	-0.29632877674005	-0.820465399686622	73	Ell3;Nabp1;Gtf2f2;Zc3h8;Polr2k;Gtf2a2;Ak6;Ice2;Taf9;Ints2;Gtf2e1;Gtf2e2;Snapc5;Phax;Ints8;Ncbp2;Taf13;Ell2;Polr2g;Ints14;Polr2i;Ints12;Polr2f;Supt4a;Ints13;Ccnk;Gtf2a1;Ncbp1;Snapc3;Taf11;Ints6;Polr2b;Rpap2
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.818930041152263	1	0.0561766586307176	-0.41987673670834	-0.735126356675472	7	Fgf9;Fgf17
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	0.82020202020202	1	0.0552495663125249	-0.378349236830866	-0.71358469564705	9	Orc2;Orc5;Orc4;Orc6
REACTOME_METABOLISM_OF_STEROID_HORMONES	0.821218074656189	1	0.0538979025357319	-0.318527736231569	-0.767563082226072	31	Hsd3b6;Hsd3b3;Hsd11b2;Hsd17b14;Srd5a1;Fdx2;Stard6;Hsd3b2;Hsd17b2;Akr1b8;Akr1b7
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.821285140562249	1	0.0549073703290958	-0.435667287734516	-0.71934559608096	5	Car2;Car4;Aqp1;Slc4a1
REACTOME_TRAIL_SIGNALING	0.821428571428571	1	0.0543434390269162	0.419406413688706	0.692821872444515	5	Tnfsf10;Casp8;Cflar
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.822314049586777	1	0.0561766586307176	0.336114633387737	0.757331463080097	21	Il6ra;Cbl;Cntf;Clcf1;Osmr;Il6st;Il11;Stat3;Lif;Tyk2;Socs3;Osm;Jak2;Ptpn11
REACTOME_RAC3_GTPASE_CYCLE	0.822546972860125	1	0.0566484183613995	0.289136809709802	0.852188698270492	91	Slitrk5;Nckap1l;Noxa1;Cybb;Stbd1;Ncf4;Ncf1;Ncf2;Dock10;Wasf2;Epha2;Diaph3;Arhgap32;Abr;Srgap2;Garre1;Syde1;Trio;Noxo1;Baiap2l1;Mcam;Pik3r2;Arhgap17;Arhgap35;Git1;Esyt1;Arhgdib;Cdc42ep1;Arhgap21;Abl2;Arap3;Rapgef1;Arhgap26;Arhgap1;Arhgap39;Git2;Vav2;Pik3r1
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	0.823308270676692	1	0.0517405459873163	-0.312690410783963	-0.789015744008879	39	Ccna1;Ube2c;Ccna2;Cdkn1a;Ube2d1
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	0.823643410852713	1	0.0531298054705469	0.400352205460615	0.708271039193333	7	Pnkp;Lig3;Neil1;Ogg1
REACTOME_SEMAPHORIN_INTERACTIONS	0.825263157894737	1	0.0568864160475701	0.303943816498899	0.809243916752369	51	Ptprc;Rnd1;Cd72;Tyrobp;Plxna3;Plxna4;Sema7a;Plxnb1;Plxna2;Arhgef11;Plxnd1;Tln1;Rhoc;Sema3e;Plxna1;Pip5k1c;Arhgef12;Arhgap35;Limk1;Rras;Plxnb3
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	0.825462012320329	1	0.0557104226766671	0.330538496940143	0.733188328483814	19	Fasl;Cd14;Tnfsf10;Ly96;Ticam2;Casp8;Cflar;Tlr4
REACTOME_CARDIAC_CONDUCTION	0.826446280991736	1	0.0559428593065705	0.287061864289492	0.858443788109744	96	Cacng8;Kcnj4;Nppc;Kcnk12;Ryr2;Kcnip1;Casq2;Ryr3;Fxyd7;Fkbp1b;Atp2b3;Atp1a3;Tnni3;Kcnd3;Atp2a1;Itpr3;Kcne3
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	0.826446280991736	1	0.0559428593065705	0.320537502867102	0.761101475595126	28	Tubal3;Tuba8;Tubb4a
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.828846153846154	1	0.0524827622635459	-0.312757108152956	-0.777252581555662	36	F2;Adra2b;Gp5;Fga
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.829025844930418	1	0.0540088272801684	0.350586900648609	0.737310431650077	15	Vwf;Tln1;Itgb3;Bcar1;Src;Fn1;Apbb1ip
REACTOME_CS_DS_DEGRADATION	0.829126213592233	1	0.0529129848430583	-0.327984512959658	-0.727021123183354	19	Cspg5;Hyal3;Arsb;Hexb;Glb1l
REACTOME_RHOBTB3_ATPASE_CYCLE	0.830374753451677	1	0.0535669384770951	0.375583172918508	0.700676524466959	9	Ccne1;Lrrc41;Plin3;Hgs
REACTOME_REGULATION_OF_KIT_SIGNALING	0.830985915492958	1	0.0544555953940371	0.365803574387685	0.736859710873135	13	Cbl;Sh2b3;Src;Lyn;Lck;Fyn;Ptpn6
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	0.831395348837209	1	0.0526973085708419	0.39667768391058	0.701770370129234	7	Tnfsf13;Nup214
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	0.835010060362173	1	0.0542315935495841	-0.393874643874644	-0.673589290793087	6	Senp5;Sumo1;Senp2;Senp1;Sumo3;Sumo2
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.83531746031746	1	0.0535669384770951	0.365916955017301	0.699652961462643	10	Mau2;Rad21;Nipbl;Pds5a;Stag2;Stag1;Smc1a;Pds5b;Smc3;Wapl
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.835341365461847	1	0.0541200569620232	-0.41935818196793	-0.692417057401322	5	Hgf;Met
REACTOME_PROTEIN_UBIQUITINATION	0.836501901140684	1	0.051530912208539	-0.294577505548655	-0.812185958886478	68	H2bc9;H2bc15;Ube2c;H2bc12;Leo1;Rnf152;Ube2t;Uchl3;Ube2d1;Ube2d3;Pex12;Ube2n;Ubc;Ube2w;Pex2;Uba6;Pex13;Ube2q2;Rnf181;Pcna;Ubb;Ube2d2a;Ube2v2;Ctr9;Ube2l3;Rps27a;Rnf20;Ube2b;Ube2k;Ube2g1;Ube2a
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.837078651685393	1	0.0508054139066364	-0.298928756906755	-0.791167991145736	53	Atp13a4;Atp4a;Atp7b;Fxyd2;Atp1b1;Fxyd4;Atp10b
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.838174273858921	1	0.0554793308704233	0.328727646707188	0.734575091640165	20	Grik3;Gng7;Plcb2;Plcb3;Gnb4;Gng2;Gnb1;Gnb2
REACTOME_ERKS_ARE_INACTIVATED	0.839034205231388	1	0.0540088272801684	0.360665219070897	0.726509218756075	13	Dusp4;Dusp7;Mapk3;Dusp6;Mapk7;Ppp2r5d;Dusp3
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.839285714285714	1	0.053347785067549	0.362896380842471	0.693877460661819	10	F9;Pros1;F7
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.84040404040404	1	0.0541200569620232	-0.366948225100456	-0.692081844065112	9	Acox2;Scp2;Amacr;Acox3;Hsd17b4;Acot8
REACTOME_DAG1_CORE_M3_GLYCOSYLATIONS	0.843564356435644	1	0.0530212512043078	0.404498748321513	0.687540142774237	6	Pomk;Dag1;Pomt2;Pomgnt2;B3galnt2;Pomt1
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.843629343629344	1	0.0518457624865066	0.380042661546883	0.694029148232505	8	Rnd1;Plxnb1;Arhgap35;Rras
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	0.844054580896686	1	0.0522693317499306	0.350854235270813	0.692533804416239	11	Car6;Car3;Car13
REACTOME_RHOJ_GTPASE_CYCLE	0.844488188976378	1	0.0526973085708419	0.341235170388368	0.731419621840019	16	Arhgap32;Syde1;Trio;Pik3r2;Dock8;Arhgap35;Arhgap21;Arhgap26;Arhgap1;Pik3r1;Prex1;Ocrl;Ophn1;Arhgap5
REACTOME_SIGNALING_BY_MST1	0.845381526104418	1	0.0535669384770951	-0.41332686149171	-0.682458531835441	5	Spint1;Hpn
REACTOME_PROTEASOME_ASSEMBLY	0.846743295019157	1	0.0513223330421143	-0.310942610395049	-0.795971483640767	47	Psmg1;Psmg2;Psma4;Psmd6;Psmd14;Psmc6;Psmd10;Psma5;Psmg4;Psma3;Pomp;Psmd7;Psmb7;Psmc4;Psma6;Psma1;Psmd13;Psmg3;Psmb1;Psmd5;Psme3;Psmb6;Psmc1;Psmd1;Psmd12;Psmc3;Psmc2;Psmd8;Psmd11;Psma2;Adrm1;Psmc5
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	0.848484848484849	1	0.0536769600638126	-0.363222067414206	-0.685054133052009	9	Erbb4;Ubc;Ubb;Wwp1;Rps27a;Uba52
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	0.849420849420849	1	0.051530912208539	-0.320049452697072	-0.746342145773164	25	Polr3e;Polr2k;Snapc5;Polr3f;Polr3g;Polr3d;Polr2f;Polr1c;Polr3h;Crcp;Snapc3;Snapc1;Snapc2;Bdp1;Polr2h;Snapc4
REACTOME_TRANSPORT_OF_GAMMA_CARBOXYLATED_PROTEIN_PRECURSORS_FROM_THE_ENDOPLASMIC_RETICULUM_TO_THE_GOLGI_APPARATUS	0.849420849420849	1	0.051530912208539	0.375596655339206	0.685909907385199	8	F9;Pros1;F7
REACTOME_SIGNALING_BY_NOTCH1	0.849593495934959	1	0.0538979025357319	0.32604262528229	0.717970866162854	18	Notch1;Mamld1;Maml3;Jag2;Maml2;Ep300;Maml1
REACTOME_DEVELOPMENTAL_BIOLOGY	0.85045045045045	1	0.0483117581055019	-0.263181190291524	-0.894747601082404	394	Krt83;Krt1;Krt9;Krt75;Klk14;Dscam;Tubb3;Lgi3;Spink5;Krt23;Dpysl4;Ctnna2;Gap43;Tfap2b;Krt20;Dcc;Tfap2a;Slit2;Rap1gap;Sh3gl2;Tubb1;Krt87;Krt79;Mef2b;Krt18;Spink6;Efna5;Ngef;Dsg2;Krt14;Tuba4a;Col6a5;Adam23;Krt8;Krt28;Grb7;Lgi4;Ephb2;Sptbn2;Kif4;Krt10;Dsc2;Nrtn;Pspn;Gfra1;Cdh2;Pfn2;Sema4d;Sema4a;St8sia2
REACTOME_CD209_DC_SIGN_SIGNALING	0.850894632206759	1	0.052805004567129	0.334821385373957	0.727203627448289	17	Cd209a;Ep300;Rps6ka5;Rela;Lyn;Nfkb1;Relb;Fyn;Icam2
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	0.852760736196319	1	0.0540088272801684	-0.363403976779083	-0.702218016838293	11	Creb3l3;Eif2s1;Eif2s2
